id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
94965997-89fb-4f10-8c7a-560970ad1449,clearly.luxe,available,19.49,19.49,high,low,7,namesilo,,,
8d6796a4-25b9-44a9-b7c5-6570f8428450,camo.luxe,available,19.49,19.49,high,low,4,namesilo,,,
3314a87f-6c4d-4792-9875-8f7ae2cc83f3,jewish.luxe,available,19.49,19.49,high,low,6,namesilo,,,
ced4a724-1f1c-41c2-8f7b-15bf06282b6d,rein.luxe,available,19.49,19.49,high,low,4,namesilo,,,
c28de602-e921-4705-8205-0f458503897b,usual.luxe,available,19.49,19.49,high,low,5,namesilo,,,
76affa64-7bd6-4cc3-8e17-fe7dcb3c73b3,labour.luxe,available,27.99,,high,low,6,name.com,,,
bf984ef0-fa36-4ede-b52f-0068996a9557,invisible.luxe,available,19.49,19.49,high,low,9,namesilo,,,
d4874fb8-4447-44a4-b61a-d30e880c1324,won.luxe,premium,242,17.7,high,low,3,namesilo,,,
67ac5159-6b7d-4e75-83d5-118d8f99d9a0,official.luxe,available,19.49,19.49,high,low,8,namesilo,,,
e9e9bade-ca7d-474d-93cd-c5159bf00a00,lend.luxe,premium,854,17.7,high,low,4,namesilo,,,
c66727da-8e43-4136-8eab-a3b6ab68d46e,identical.luxe,available,19.49,19.49,high,low,9,namesilo,,,
acbd7fcf-de2b-4281-b119-d0801fba726a,salmon.luxe,premium,500,,high,low,6,name.com,,,
cd421fa3-e568-4973-9a38-d3797c7a65b2,disrespect.luxe,available,19.49,19.49,high,low,10,namesilo,,,
0c2883be-575f-41dc-a0f1-bb79ecc8a4ef,arc.luxe,premium,242,17.7,high,medium,3,namesilo,,,06/08/2026 15:03
ce5eba58-32d1-4366-b2e4-49c80338bca6,reminder.luxe,available,19.49,19.49,high,low,8,namesilo,,,
3533ea15-953f-461b-be11-3fcbf9f71a29,acetonic.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
9e0e9779-a460-4413-a18e-41f36ce776e5,fruit.luxe,premium,2500,,high,low,5,name.com,,,
ebbae254-a58c-4027-9fe7-e859941cbb41,rescue.luxe,available,19.49,19.49,high,low,6,namesilo,,,
d1c65cec-3867-477d-957f-2093eb43308c,blanket.luxe,premium,512,17.7,high,low,7,namesilo,,,08/09/2026 07:17
44fc6643-7bb8-4c60-beae-c0d6cb4bf1c1,commonsense.luxe,available,19.49,19.49,high,low,12,namesilo,,,
309869fe-98cf-46d1-9762-ecbbc80b5318,allow.luxe,available,19.49,19.49,high,low,5,namesilo,,,06/08/2026 09:03
152460e9-cb01-4ab9-917b-a8a4919aeb93,accented.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
d325b7b7-7232-47e4-ac02-33daf5cbef9f,fuel.luxe,premium,854,17.7,high,low,4,namesilo,,,
2dee356b-2604-4f46-8284-3695fd7d3654,adviseable.luxe,available,19.49,19.49,high,low,10,namesilo,,,
9b48492a-d056-4028-b6dd-8449fcaab740,ensure.luxe,available,19.49,19.49,high,low,6,namesilo,,,
3c8d7f64-d5b7-4320-9237-1776621d1e03,valley.luxe,resell,,,high,low,6,Dynadot Inc,09/11/2023 22:55,09/11/2026 22:55,
1664096a-6e62-412c-87c3-11e01c51f34d,accusive.luxe,available,19.49,19.49,low,low,8,namesilo,,,
23c94a24-88f3-4100-9bcb-0c2bce83df77,ought.luxe,available,19.49,19.49,high,low,5,namesilo,,,
8362b129-8005-4eee-ae6c-21743f8e9ae1,optic.luxe,available,19.49,19.49,high,low,5,namesilo,,,
f059d9e5-5deb-4f88-a1e6-30b31d3c5e18,atrip.luxe,available,19.49,19.49,low,low,5,namesilo,,,07/08/2026 14:33
622c05f5-1adc-41d9-a386-f15d475fd95d,smoke.luxe,premium,854,17.7,high,low,5,namesilo,,,
8eab0403-dadc-4675-bef8-8c36293439be,leak.luxe,available,19.49,19.49,high,low,4,namesilo,,,
420be7db-2d8e-4ea7-b96d-27d4f60f21b4,pitfall.luxe,available,19.49,19.49,high,low,7,namesilo,,,
1c535317-c512-430e-a55c-0cb11b61323e,condom.luxe,premium,500,,high,low,6,name.com,,,
949d8247-d59c-4534-8d3f-70598eddbe94,buddy.luxe,available,19.49,19.49,high,low,5,namesilo,,,
45373489-3bb7-4e20-a23f-87492922f2fd,jointly.luxe,available,19.49,19.49,high,low,7,namesilo,,,
b9df9893-ba6b-4929-b6cb-09f863514645,amusing.luxe,available,27.99,27.99,high,low,7,name.com,,,
142ca433-e963-476a-9807-a392cbe652e2,xlv.luxe,premium,242,17.7,high,low,3,namesilo,,,
fa8072a1-8c6d-4caa-9ac5-11da089c70a6,spanish.luxe,premium,2500,,high,low,7,name.com,,,
ca955442-9f51-479c-92bc-9c08959cb650,threadbare.luxe,available,19.49,19.49,medium,low,10,namesilo,,,08/08/2026 11:10
58497722-6c1c-4e85-805f-7500bde1d94f,agree.luxe,available,19.49,19.49,high,low,5,namesilo,,,
641a4d80-9e71-43d3-8f86-847584bd994b,log.luxe,premium,242,17.7,high,low,3,namesilo,,,
19f96b97-53fd-49ad-a114-935122f71b83,invaluable.luxe,available,19.49,19.49,high,low,10,namesilo,,,
d85e03b5-d3ee-430d-88db-d446f72ec1ea,xlvi.luxe,available,19.49,19.49,medium,low,4,namesilo,,,
36661ca8-2c7c-49a4-ac5f-6aa2f2aa86ec,nutty.luxe,available,19.49,19.49,high,low,5,namesilo,,,06/08/2026 21:27
6426df2b-90df-4722-b435-547516b6c281,become.luxe,available,19.49,19.49,high,low,6,namesilo,,,24/09/2026 08:26
16bf5894-638f-479e-9cbf-ec817d8b9872,donation.luxe,premium,2500,,high,low,8,name.com,,,
22ba9a8a-b099-477d-9e23-809b9ca3d920,centesimal.luxe,available,19.49,19.49,high,low,10,namesilo,,,
85880dc8-3a27-42d3-9383-21dddc4cb891,gaffer.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
55b98781-decb-4377-806d-e7388ed4d4b9,autoerotic.luxe,available,27.99,27.99,medium,low,10,name.com,,,07/08/2026 20:01
cb6f783a-1004-42b7-818d-a487fb69ac45,nitrous.luxe,available,19.49,19.49,high,low,7,namesilo,,,08/08/2026 03:03
42de3d98-c3b4-4011-90d9-050d7d55b798,fix.luxe,premium,242,17.7,high,low,3,namesilo,,,
bcf8ae45-bb3d-4e3f-a0bb-0d2075df875b,eid.luxe,premium,242,17.7,high,low,3,namesilo,,,
8ad8ccb2-5eef-4e57-9255-e70775568275,balance.luxe,premium,500,,high,low,7,name.com,,,
8b3cf3e1-45f9-4d85-8063-4abe8e21f915,pleasure.luxe,available,19.49,19.49,high,low,8,namesilo,,,
0ed567b7-7d78-4a15-9bc7-35576143b608,veteran.luxe,available,19.49,19.49,high,low,7,namesilo,,,
01f2b4d1-df54-46f9-bc6a-45645a14c606,piss.luxe,available,19.49,19.49,high,low,4,namesilo,,,
49fafb88-4d38-4c99-af5b-8b828fdb5bef,range.luxe,premium,242,17.7,high,low,5,namesilo,,,
1e444d05-6c94-41bb-afc3-a6b6736f9d43,carribean.luxe,available,19.49,19.49,high,low,9,namesilo,,,
74db79cf-f880-4978-bf41-a31268f4eec1,marketplace.luxe,premium,2500,,high,medium,11,name.com,,,
c6f03e10-d111-4e5e-98f7-06a88676385d,pubmed.luxe,available,19.49,19.49,high,low,6,namesilo,,,
a1e59de5-3b33-4278-92ae-a3a90cad197b,uncover.luxe,available,19.49,19.49,high,low,7,namesilo,,,
88cb5268-bf99-4bc9-b75d-7279b44e44d7,progression.luxe,available,27.99,,high,low,11,name.com,,,
f1d43bfb-9792-4587-a3c4-a395e124774f,basaltic.luxe,available,19.49,19.49,medium,low,8,namesilo,,,08/08/2026 21:29
024043ac-739a-4af4-95a6-7af8f3b926fb,guarantee.luxe,available,27.99,,high,low,9,name.com,,,
057f997f-7391-4994-a8b8-e19a138c1679,midday.luxe,available,19.49,19.49,high,low,6,namesilo,,,
cb14aba4-2b2d-4c4b-a23d-5de71192785c,facing.luxe,available,19.49,19.49,high,low,6,namesilo,,,
31463905-afc1-4c33-8828-dfb0cd5b5004,aired.luxe,available,19.49,19.49,high,low,5,namesilo,,,
13f26215-7cff-4f73-bb39-b22deaf63d2c,pressing.luxe,available,19.49,19.49,high,low,8,namesilo,,,
091ff7c6-68d3-4220-9a27-1cc073c3e961,eddie.luxe,available,19.49,19.49,high,low,5,namesilo,,,
43b06ecb-649c-47e5-bcef-a21c5cc89f55,avon.luxe,available,19.49,19.49,high,low,4,namesilo,,,
1fc16d7e-082c-44b9-95ca-9f6bff57204a,anarchic.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
7d79c662-f970-4847-ac45-a0c93e009408,soccer.luxe,resell,,,high,low,6,"GoDaddy.com, LLC",22/01/2021 23:59,22/01/2027 23:59,
1370aeaa-3d18-4ddb-9d7e-c485ad357374,barefoot.luxe,available,27.99,27.99,high,low,8,name.com,,,08/08/2026 18:54
b300aef2-0431-4ee6-84ed-913a8e54f3b8,smile.luxe,available,19.49,19.49,high,medium,5,namesilo,,,
7ce4038c-ef5d-4ddb-857c-7b152a32f79c,proclaim.luxe,available,19.49,19.49,high,low,8,namesilo,,,
f5571650-582a-4923-885e-bed9672a0c10,soothing.luxe,available,19.49,19.49,high,low,8,namesilo,,,07/08/2026 07:40
8b4787fd-790a-4a69-bcb0-e6a255448526,hamburger.luxe,premium,2500,,high,low,9,name.com,,,
a60f005a-f794-484a-87d5-9461e971ec08,cameraman.luxe,available,19.49,19.49,high,low,9,namesilo,,,
a4208792-9284-4361-b595-7b237fec26c3,induce.luxe,available,19.49,19.49,high,low,6,namesilo,,,
a59e545b-83c2-404f-802e-bf00594463e7,cannabis.luxe,resell,,,high,medium,8,"GoDaddy.com, LLC",05/05/2021 13:39,05/05/2027 13:39,
ca2a5274-f3e5-45a4-8f48-fd4e4b45c167,hungry.luxe,available,19.49,19.49,high,low,6,namesilo,,,
c4db0186-17bb-4713-8b76-e905f24f6ac5,liam.luxe,premium,96,17.7,high,low,4,namesilo,,,
4a440ec6-bded-409d-90cc-6edd603ede04,exercising.luxe,premium,242,17.7,high,low,10,namesilo,,,
f53dc30d-27af-4795-8c8e-d4c9d6400043,bawdy.luxe,available,19.49,19.49,medium,low,5,namesilo,,,09/08/2026 02:05
f6e564c8-84f0-4175-8f3a-73ece146524d,bearish.luxe,available,19.49,19.49,medium,low,7,namesilo,,,09/08/2026 04:48
0c5c3917-1fe6-4fa2-a9f0-672ec03fc440,detestable.luxe,available,19.49,19.49,medium,low,10,namesilo,,,
d5875d35-e8e1-4af6-81f2-cda5560956cc,field.luxe,available,19.49,19.49,high,low,5,namesilo,,,
31104e6f-9942-4274-a27d-c73f5239b71c,prototypic.luxe,available,19.49,19.49,high,low,10,namesilo,,,06/08/2026 15:42
37b80f29-94bb-4416-ab0c-7d2128127084,generators.luxe,available,19.49,19.49,medium,low,10,namesilo,,,
1d1edd74-84e3-406e-9967-c528fdb372f5,replacement.luxe,available,19.49,19.49,high,low,11,namesilo,,,
6b772009-5163-4b29-9b38-cb9cc99a643f,amidships.luxe,available,19.49,19.49,medium,low,9,namesilo,,,
15ea4049-d4c9-4777-aa48-d44807748f4e,fauna.luxe,available,19.49,19.49,high,low,5,namesilo,,,
8966b635-d233-457c-9ba9-913fa09ec32c,whereabouts.luxe,available,27.99,,high,low,11,name.com,,,
7f18e6b3-0162-429a-bcfa-fd78ab9f8a25,evrything.luxe,available,19.49,19.49,medium,low,9,namesilo,,,
c968b828-dd4e-4613-85d8-2b6beceacdb2,resignation.luxe,available,27.99,,high,low,11,name.com,,,
fac76eaf-2fab-450f-9303-0ff824360a23,aaa.luxe,premium,242,17.7,high,medium,3,namesilo,,,
6795ebf2-b69e-44a9-a799-46146a4e4f7f,streets.luxe,available,19.49,19.49,high,low,7,namesilo,,,
4001c53c-eb1b-4e9f-b769-402c3434c1f5,criticize.luxe,available,19.49,19.49,high,low,9,namesilo,,,
5c21668d-249a-4660-8793-6bb50e49f59f,activating.luxe,available,27.99,27.99,high,low,10,name.com,,,
ad60c3d9-d007-485f-ba85-6175bcaedfa1,coffin.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
5cb7cfa2-c7bc-4040-b981-7cc0fde98443,pamela.luxe,premium,96,17.7,high,low,6,namesilo,,,
6583d8d1-60f1-485f-9bd7-8a98e8ee89b2,vocal.luxe,available,19.49,19.49,high,low,5,namesilo,,,
632729d1-07fb-449e-a902-96423fa08567,disk.luxe,available,19.49,19.49,high,low,4,namesilo,,,
26e8d7ef-e7d2-4c7c-a1ca-416bc7eff7b0,mixing.luxe,available,19.49,19.49,high,low,6,namesilo,,,
e8262280-0556-45f8-9f69-347e4c2c5bfe,nitric.luxe,available,19.49,19.49,medium,low,6,namesilo,,,08/08/2026 02:58
a89b29cd-bf3c-4bc3-a39e-28bfa0326257,elvis.luxe,premium,96,17.7,high,low,5,namesilo,,,
37c364d3-7f63-4bd4-9cb7-997d1ca1070f,possibly.luxe,available,27.99,,high,low,8,name.com,,,
aa5254d9-2287-4b77-9fd6-16788e0f3592,racing.luxe,available,19.49,19.49,high,low,6,namesilo,,,
a7704473-1510-4b1a-a6fe-520a928b73c2,consumer.luxe,premium,5000,,high,low,8,name.com,,,
4748e8e8-5bda-4dff-8ab2-7f38a2859080,david.luxe,premium,100,,high,medium,5,name.com,,,
e1f4ba0d-5345-4756-be9b-da29e7abab43,intercultural.luxe,available,19.49,19.49,high,low,13,namesilo,,,
dabdca64-cc4b-4264-8cb7-8b2bbbf8688a,swallow.luxe,premium,500,,high,low,7,name.com,,,
863888f2-2d25-406f-a553-876f6d05a22f,ear.luxe,premium,242,17.7,high,low,3,namesilo,,,
ec884a87-1499-470c-97f3-faa31afafa7d,diminishing.luxe,available,27.99,,high,low,11,name.com,,,
88464045-1dde-4c84-a094-6306bd9f569f,allegoric.luxe,available,19.49,19.49,high,low,9,namesilo,,,
2c173ac1-27ca-4549-9ab2-d700518c5fd2,abkhazian.luxe,available,19.49,19.49,high,low,9,namesilo,,,
5383a67a-c8e1-4803-9202-5ec2684be92b,dakar.luxe,available,19.49,19.49,high,low,5,namesilo,,,
1369298c-5d2f-472f-91b7-2e956e6be450,peeking.luxe,available,19.49,19.49,high,low,7,namesilo,,,
3487cd28-c5b8-483b-b972-f7d85a02b1bc,obscure.luxe,available,19.49,19.49,high,low,7,namesilo,,,05/08/2026 21:59
54977351-ca4b-4625-9d3e-42fc57debe30,cloth.luxe,available,19.49,19.49,high,low,5,namesilo,,,
503de51a-af90-4e0f-a263-6bea4c637cad,reunion.luxe,available,,,high,low,7,,,,
981b3fe5-f9d2-4c1e-a505-f93da03bf0cf,tanks.luxe,available,19.49,19.49,high,low,5,namesilo,,,
a49fe5fd-f326-4c81-892c-7dccaff26b39,marble.luxe,premium,500,,high,low,6,name.com,,,
3be162eb-b7f1-4498-8bcb-8021e9d8743c,anatomy.luxe,available,19.49,19.49,high,low,7,namesilo,,,
23583e46-b854-4c64-9135-dd6a6a6c078e,allogeneic.luxe,available,19.49,19.49,medium,low,10,namesilo,,,
50cd853e-4140-4323-9e97-dcf4333f4912,know.luxe,available,19.49,19.49,high,low,4,namesilo,,,
e9244c7a-ec98-4491-ba19-3c5efafa5fa3,retreat.luxe,premium,500,,high,low,7,name.com,,,
78231cd6-8452-43dc-8676-b81b858d3a36,grouping.luxe,available,27.99,,high,low,8,name.com,,,
c2f27e77-0cce-4a1a-9c76-9aa5cf1890b2,tush.luxe,available,19.49,19.49,medium,low,4,namesilo,,,09/08/2026 11:45
682bfc4e-1380-46c7-b532-e32c88a7476d,auld.luxe,available,19.49,19.49,medium,low,4,namesilo,,,07/08/2026 17:21
ba67dd04-1a0c-47fd-b923-2146087ec965,exhibition.luxe,available,19.49,19.49,high,low,10,namesilo,,,
d819b4d8-f41c-4f64-8b88-b3f93d370ebc,quest.luxe,available,19.49,19.49,high,medium,5,namesilo,,,
b3af29fa-af47-4a4f-9f72-5c50fe675e04,fate.luxe,available,19.49,19.49,high,low,4,namesilo,,,
25868cd1-7042-4832-a4a8-2a43d92693dd,beam.luxe,available,19.49,19.49,high,medium,4,namesilo,,,
e5b22108-4e25-4540-80ed-2fca792cc649,saved.luxe,available,27.99,,high,low,5,name.com,,,
d84b8409-4124-4248-8a8c-287120344010,knowing.luxe,available,19.49,19.49,high,low,7,namesilo,,,
d87616ab-a263-4e39-90a9-798b468a02be,expedition.luxe,premium,2500,,high,low,10,name.com,,,
1fee7994-0b30-4f1f-8de3-6ada09700cc8,generally.luxe,available,19.49,19.49,high,low,9,namesilo,,,
2f8b8fbc-2199-4193-8e3c-1de6f61e3f29,sep.luxe,premium,854,17.7,high,low,3,namesilo,,,
6d5c468c-76fc-4686-a92e-2499c77daa65,such.luxe,premium,500,,high,low,4,name.com,,,
b01ee03d-3cab-4c71-aec2-2894f725f205,yall.luxe,available,19.49,19.49,medium,low,4,namesilo,,,
9352765c-9659-41c7-b1fb-f6f0df276d7e,ecommerce.luxe,premium,2500,,high,low,10,name.com,,,
97676aac-f396-4687-89b8-35969c758725,warranty.luxe,premium,2500,,high,low,8,name.com,,,
7da36cd8-01c0-48af-bf35-a5a6b00b01f1,comprehend.luxe,available,19.49,19.49,high,low,10,namesilo,,,
1e856be4-d250-47e1-aaf3-f9da4cb7e574,netherlands.luxe,available,,,high,high,11,,,,
bc55facb-90d0-4553-83d6-0c5e776ff5e8,attenuate.luxe,available,19.49,19.49,medium,low,9,namesilo,,,07/08/2026 15:21
ec02c127-e7c0-4ec1-bdb5-0ff25df02ca9,heedful.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
76371804-54fa-45a6-b698-02495dc5b945,feminism.luxe,available,19.49,19.49,high,low,8,namesilo,,,
423e1453-5b82-470d-9041-c7a5c36366cf,unstoppable.luxe,available,27.99,,high,low,11,name.com,,,
d2d5a687-feb2-4fa4-b5ae-f7e0417aee84,cook.luxe,resell,,,high,low,4,"GoDaddy.com, LLC",22/01/2021 23:55,22/01/2027 23:55,
a253d8e1-e495-4e9e-ac58-2834086ee670,overwhelm.luxe,available,19.49,19.49,high,low,9,namesilo,,,
4fc839d7-2b64-47f8-a967-9b2d727e6b99,becoming.luxe,available,19.49,19.49,high,low,8,namesilo,,,09/08/2026 06:08
fe80baa1-36ae-4571-9d6a-80f29428d2ee,llp.luxe,premium,242,17.7,high,low,3,namesilo,,,
8f5e4e6d-d92a-4835-975a-c939161b16a1,sevenup.luxe,available,19.49,19.49,high,low,8,namesilo,,,
25c36d72-22a9-4b30-b1f4-07f01127fd1f,peeved.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
14a4894c-c38f-4c15-9fa1-f0179621471e,our.luxe,premium,242,17.7,high,medium,3,namesilo,,,
53a49849-4392-4eac-acee-f465be6d62fd,barbaric.luxe,available,19.49,19.49,medium,low,8,namesilo,,,08/08/2026 15:31
4330f2bd-9cc3-41cd-8cbb-4506700cd57f,wheezy.luxe,available,19.49,19.49,medium,low,6,namesilo,,,07/08/2026 09:31
76c32bfe-74fc-4072-a18a-315f9ec40dad,philips.luxe,available,19.49,19.49,high,medium,7,namesilo,,,
50dd8543-0bfd-469b-a32c-1b820e300c74,less.luxe,premium,854,17.7,high,low,4,namesilo,,,
2fc75cd8-e180-444a-ab34-f4185df41cab,mania.luxe,available,19.49,19.49,high,low,5,namesilo,,,
4f02d830-0be3-41e6-b46e-a8ea6bc15b4b,mojo.luxe,available,27.99,,high,medium,4,name.com,,,
6484b179-eaae-4b7a-affc-5567e03f299c,highschool.luxe,available,19.49,19.49,high,low,10,namesilo,,,
b549b106-e43e-4293-bdd2-5bdbfef8943e,contrast.luxe,available,19.49,19.49,high,low,8,namesilo,,,
5824de52-6e12-448e-afa6-f12cf81c5350,wheezing.luxe,available,19.49,19.49,medium,low,8,namesilo,,,07/08/2026 09:25
3b10f263-301c-45f5-bdb3-017610e793ea,ahorseback.luxe,available,27.99,27.99,medium,low,10,name.com,,,
38d67803-14f8-414f-890f-2a2b29f3a66c,fridge.luxe,premium,500,,high,low,6,name.com,,,
94169f72-3af4-4728-a3de-e4ff5175a505,magical.luxe,premium,500,,high,low,7,name.com,,,
25d7488e-ea83-40f7-85db-f41495185a6b,cleansing.luxe,available,19.49,19.49,high,low,9,namesilo,,,
afb1e369-1eb1-48d0-823e-300896f5e7a4,quintet.luxe,available,19.49,19.49,high,low,7,namesilo,,,
68024842-0f96-4e94-b96b-9a682aa04a06,sniff.luxe,available,19.49,19.49,high,low,5,namesilo,,,
c01bd6e8-c126-4af6-bc91-65ace73c6e49,amnionic.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
5506d461-ff51-4497-866c-04582f073e7a,stratified.luxe,available,19.49,19.49,medium,low,10,namesilo,,,09/08/2026 06:36
ca6d2bb7-860b-4424-9905-bffa2367610b,solo.luxe,premium,854,17.7,high,medium,4,namesilo,,,
4be172ee-8704-4c5a-811b-29cbfbe91f30,scale.luxe,available,19.49,19.49,high,medium,5,namesilo,,,
2fa434be-656d-4a6c-8e1a-9a6285e95e68,sestet.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
0dce2354-345c-423a-ba6a-756450641091,hey.luxe,premium,250,,high,medium,3,name.com,,,
1894a2a3-c663-4aa8-b1b3-713b96303f8c,normality.luxe,available,19.49,19.49,high,low,9,namesilo,,,
5ee1c40f-f62f-4b76-9751-9842d7736c5a,word.luxe,resell,,,high,low,4,"GoDaddy.com, LLC",04/05/2021 21:22,04/05/2027 21:22,
f465344f-a873-4aff-ad99-b5ca4d01888d,soup.luxe,available,,,high,low,4,,,,
6e7dc5a2-abdd-4800-a860-a0e09aa05b9e,director.luxe,available,19.49,19.49,high,low,8,namesilo,,,
0d729ca4-7159-44d1-9bd7-79827530e3ce,respectively.luxe,available,19.49,19.49,medium,low,12,namesilo,,,
2e1ec87b-8582-43aa-b971-05b4299337b8,mat.luxe,premium,242,17.7,high,low,3,namesilo,,,08/09/2026 07:48
0e63e9ad-356f-4868-88c2-198702894e91,banner.luxe,premium,500,27.99,high,low,6,name.com,,,08/08/2026 13:53
e8369ed4-6819-46fd-b690-9ad54ad2a77e,antiblack.luxe,available,19.49,19.49,low,low,9,namesilo,,,
1c7c89d2-6955-4c30-8ddf-8f7593563347,loving.luxe,premium,500,,high,low,6,name.com,,,
02f7bf56-babd-470c-9a80-ade28d9d00eb,drink.luxe,premium,854,17.7,high,low,5,namesilo,,,04/09/2026 13:20
c341beec-d678-4c07-8aff-e2b50d58e927,affected.luxe,available,19.49,19.49,high,low,8,namesilo,,,
b8ac7a9b-a3bc-48e0-816f-21506f744d3d,screenshot.luxe,available,19.49,19.49,high,low,10,namesilo,,,
342b7132-0e14-4df3-bf78-ede150455b06,stripling.luxe,available,19.49,19.49,medium,low,9,namesilo,,,
0a75c143-89a8-4a1b-b3d7-d5756c3db80a,points.luxe,available,19.49,19.49,high,low,6,namesilo,,,
e3329a53-b7d6-497b-8f58-99f70020ffb5,erase.luxe,available,19.49,19.49,high,low,5,namesilo,,,
0fe4d039-2385-444b-b63f-30d7e5e26c01,beer.luxe,premium,854,17.7,high,low,4,namesilo,,,
8be66dc9-6cd1-431e-b5fe-0fbd12e0b061,amort.luxe,available,27.99,27.99,medium,low,5,name.com,,,
7bb53ec3-8260-4b2d-8c10-d50db17fd2db,amusive.luxe,available,27.99,27.99,medium,low,7,name.com,,,
246bfe8d-c2b6-446e-9309-671274d5dfa6,lovesome.luxe,available,19.49,19.49,high,low,8,namesilo,,,
652654e8-06c3-4a5d-80fd-d49a45c38cb4,pretence.luxe,available,19.49,19.49,high,low,8,namesilo,,,
c8c107a0-78ba-473e-aa37-6065b90b1898,pitching.luxe,available,19.49,19.49,high,low,8,namesilo,,,
5701b083-2830-4efd-8d3b-8df8a99a495f,feather.luxe,premium,500,,high,low,7,name.com,,,
0b44c904-570e-42ee-87b7-e224fd6fcb70,ticking.luxe,available,27.99,,high,low,7,name.com,,,
802cb427-25e3-4101-b029-478ef09b8743,province.luxe,available,19.49,19.49,high,low,8,namesilo,,,
64fcd3cd-82d7-47e6-b264-d04148329598,nebraska.luxe,premium,242,17.7,high,low,8,namesilo,,,
91373d61-5d5c-4c16-844d-3deae271f4bf,intricate.luxe,available,19.49,19.49,high,low,9,namesilo,,,
a7ecc450-16e4-4c1f-aa27-c987bbf2093d,lens.luxe,premium,1000,,high,medium,4,name.com,,,
f4109928-e82c-42f9-a576-1890d6b1c1e3,accusing.luxe,available,19.49,19.49,high,low,8,namesilo,,,
4602e634-e830-4f15-ae36-b6830adcddee,erupt.luxe,available,19.49,19.49,high,low,5,namesilo,,,
215d83b0-cc51-431b-8061-1bbcdb2ad0ca,lower.luxe,available,19.49,19.49,high,low,5,namesilo,,,
93239fae-b9b8-4376-b624-3a88cda6145a,anile.luxe,available,19.49,19.49,medium,low,5,namesilo,,,
60e54782-174c-402c-971e-2bfe3bf0411a,appropriately.luxe,available,19.49,19.49,medium,low,13,namesilo,,,
7c8e64de-65c7-4f33-97a1-1c3843939918,katy.luxe,premium,100,,high,low,4,name.com,,,
1ecbcbd1-5092-41c0-a817-b9afbf62e4ec,mastercard.luxe,available,27.99,,high,medium,10,name.com,,,
e4279f69-3386-4b99-8682-4c194e734f35,revelation.luxe,available,27.99,,high,low,10,name.com,,,
4052f0e6-c41b-4cf0-86b2-4bdd3b92d4b5,conquest.luxe,available,19.49,19.49,high,low,8,namesilo,,,
af48a836-aa76-488b-bacd-ce7e43aee412,junction.luxe,available,19.49,19.49,high,low,8,namesilo,,,08/09/2026 09:48
28895459-2df0-419d-b268-eefccccd4e3b,challenge.luxe,premium,2500,,high,low,9,name.com,,,
30c479ab-ea04-4ee1-b720-8ce5038773e2,crocodile.luxe,available,27.99,,high,low,9,name.com,,,
b73a37bb-8634-4a20-8bd1-30669f61d3c3,seeming.luxe,available,19.49,19.49,high,low,7,namesilo,,,
fb9f44ba-8dc5-44e0-a9c2-1939b6d6b43f,sixtieth.luxe,available,19.49,19.49,high,low,8,namesilo,,,
a2d713af-1ac9-4417-9cf0-b63c0595aa42,ameboid.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
192f0157-32bc-4027-8fef-dae7b87dce3f,repugnant.luxe,available,19.49,19.49,medium,low,9,namesilo,,,
47078f9f-9951-459a-a242-7b5d82a462d0,roof.luxe,premium,854,17.7,high,low,4,namesilo,,,
e3778d5b-c02c-41b4-9a55-3d16aa7965a2,accessary.luxe,available,19.49,19.49,high,low,9,namesilo,,,
bb78d240-ba58-4bad-98be-fd7fc86c6320,singapore.luxe,available,,,high,low,9,,,,
7d299903-4627-4431-b494-493895bb6008,turnout.luxe,available,19.49,19.49,high,low,8,namesilo,,,
96acc4d0-14d6-4c9e-9f4e-47906b7c1ad4,haiti.luxe,available,,,high,low,5,,,,
818da159-8004-4356-a1e5-32ee895ebda7,dizzy.luxe,available,19.49,19.49,high,low,5,namesilo,,,
1f2048b8-f4ec-422b-94f7-aea684f5740f,overlook.luxe,available,27.99,,high,low,8,name.com,,,
4914b5e0-1a63-4101-b731-0cb034b9213c,angulate.luxe,available,19.49,19.49,high,low,8,namesilo,,,
52130108-1683-4808-a3a1-f0cc258e2824,acherontic.luxe,available,19.49,19.49,medium,low,10,namesilo,,,
8de7731e-fe47-4fa3-9813-1d28c3398fa8,casket.luxe,available,19.49,19.49,high,low,6,namesilo,,,
10959912-529b-4ccd-8dff-a038198c38f9,stockholm.luxe,premium,500,,high,low,9,name.com,,,
7c57dd4f-5612-4d7f-abae-efa0bc669508,depress.luxe,available,19.49,19.49,high,low,7,namesilo,,,
ceb52aff-81b1-42fe-a7b3-e4305b5f61fe,definitively.luxe,available,19.49,19.49,medium,low,12,namesilo,,,
a8500a06-4826-44d5-b513-f8314dc25e7d,diner.luxe,premium,854,17.7,high,low,5,namesilo,,,
